94187,4616163,0
94188,4616163,0
94189,4616163,0
94190,4616163,0
94191,4616163,0
94192,4616163,0
94193,4616163,0
94194,4616163,0
94195,4616163,0
94196,4616163,0
94197,4616163,0
94198,4616163,0
94199,4616163,0
94200,4616163,0
94201,4616163,0
94202,4616163,0
94203,4616163,0
94204,4616163,0
94205,4616163,0
94206,4616163,0
94207,4616163,0
94208,4616163,0
94209,4616163,0
94210,4616163,0
94211,4616163,0
94212,4616163,0
94213,4616163,0
94214,4616163,0
94215,4616163,0
94216,4616163,0
94217,4616163,0
94218,4616163,0
94219,4616163,0
94220,4616163,0
94221,4616163,0
94222,4616163,0
94223,4616163,0
94224,4616163,0
94225,4616163,0
94226,4616163,0
94227,4616163,0
94228,4616163,0
94229,4616163,0
94230,4663663,2500
94231,4616163,0
94232,4616163,0
94233,4616163,0
94234,4616163,0
94235,4616163,0
94236,4616163,0
94237,4616163,0
94238,4616163,0
94239,4616163,0
94240,4616163,0
94241,4616163,0
94242,4616163,0
94243,4616163,0
94244,4616163,0
94245,4616163,0
94246,4616163,0
94247,4616163,0
94248,4616163,0
94249,4616163,0
94250,4616163,0
94251,4616163,0
94252,4616163,0
94253,4616163,0
94254,4616163,0
94255,4616163,0
94256,4616163,0
94257,4616163,0
94258,4616163,0
94259,4616163,0
94260,4616163,0
94261,4616163,0
94262,4616163,0
94263,4616163,0
94264,4616163,0
94265,4616163,0
94266,4616163,0
94267,4616163,0
94268,4616163,0
94269,4616163,0
94270,4616163,0
94271,4616163,0
94272,4616163,0
94273,4616163,0
94274,4616163,0
94275,4663663,2500
94276,4616163,0
94277,4616163,0
94278,4616163,0
94279,4616163,0
94280,4616163,0
94281,4616163,0
94282,4616163,0
94283,4616163,0
94284,4616163,0
94285,4616163,0
94286,4616163,0
94287,4616163,0
94288,4616163,0
94289,4616163,0
94290,4616163,0
94291,4616163,0
94292,4616163,0
94293,4616163,0
94294,4616163,0
94295,4616163,0
94296,4616163,0
94297,4616163,0
94298,4616163,0
94299,4616163,0
94300,4616163,0
94301,4616163,0
94302,4616163,0
94303,4616163,0
94304,4616163,0
94305,4616163,0
94306,4616163,0
94307,4616163,0
94308,4616163,0
94309,4616163,0
94310,4616163,0
94311,4616163,0
94312,4616163,0
94313,4616163,0
94314,4616163,0
94315,4616163,0
94316,4616163,0
94317,4616163,0
94318,4616163,0
94319,4616163,0
94320,4616163,0
94321,4616163,0
94322,4616163,0
94323,4616163,0
94324,4616163,0
94325,4663663,2500
94326,4616163,0
94327,4616163,0
94328,4616163,0
94329,4616163,0
94330,4616163,0
94331,4616163,0
94332,4616163,0
94333,4616163,0
94334,4616163,0
94335,4616163,0
94336,4616163,0
94337,4616163,0
94338,4616163,0
94339,4616163,0
94340,4616163,0
94341,4616163,0
94342,4616163,0
94343,4616163,0
94344,4616163,0
94345,4616163,0
94346,4616163,0
94347,4616163,0
94348,4616163,0
94349,4616163,0
94350,4616163,0
94351,4616163,0
94352,4616163,0
94353,4616163,0
94354,4616163,0
94355,4616163,0
94356,4616163,0
94357,4616163,0
94358,4616163,0
94359,4616163,0
94360,4616163,0
94361,4616163,0
94362,4616163,0
94363,4616163,0
94364,4616163,0
94365,4616163,0
94366,4616163,0
94367,4616163,0
94368,4616163,0
94369,4616163,0
94370,4616163,0
94371,4616163,0
94372,4616163,0
94373,4616163,0
94374,4616163,0
94375,4616163,0
94376,4616163,0
94377,4616163,0
94378,4616163,0
94379,4616163,0
94380,4616163,0
94381,4616163,0
94382,4616163,0
94383,4616163,0
94384,4616163,0
94385,4616163,0
94386,4616163,0
94387,4616163,0
94388,4616163,0
94389,4616163,0
94390,4616163,0
94391,4616163,0
94392,4616163,0
94393,4616163,0
94394,4616163,0
94395,4616163,0
94396,4616163,0
94397,4616163,0
94398,4616163,0
94399,4616163,0
94400,4616163,0
94401,4616163,0
94402,4616163,0
94403,4616163,0
94404,4616163,0
94405,4616163,0
94406,4616163,0
94407,4616163,0
94408,4616163,0
94409,4616163,0
94410,4616163,0
94411,4616163,0
94412,4616163,0
94413,4616163,0
94414,4616163,0
94415,4616163,0
94416,4616163,0
94417,4663663,2500
94418,4616163,0
94419,4616163,0
94420,4616163,0
94421,4616163,0
94422,4616163,0
94423,4616163,0
94424,4616163,0
94425,4616163,0
94426,4616163,0
94427,4616163,0
94428,4616163,0
94429,4616163,0
94430,4616163,0
94431,4616163,0
94432,4616163,0
94433,4616163,0
94434,4616163,0
94435,4616163,0
94436,4616163,0
94437,4616163,0
94438,4616163,0
94439,4616163,0
94440,4616163,0
94441,4616163,0
94442,4616163,0
94443,4616163,0
94444,4616163,0
94445,4616163,0
94446,4616163,0
94447,4616163,0
94448,4616163,0
94449,4663663,2500
94450,4616163,0
94451,4616163,0
94452,4616163,0
94453,4616163,0
94454,4616163,0
94455,4616163,0
94456,4616163,0
94457,4616163,0
94458,4616163,0
94459,4616163,0
94460,4616163,0
94461,4616163,0
94462,4616163,0
94463,4616163,0
94464,4663663,2500
94465,4663663,2500
94466,4616163,0
94467,4616163,0
94468,4616163,0
94469,4616163,0
94470,4616163,0
94471,4616163,0
94472,4616163,0
94473,4616163,0
94474,4616163,0
94475,4616163,0
94476,4616163,0
94477,4616163,0
94478,4616163,0
94479,4616163,0
94480,4616163,0
94481,4616163,0
94482,4616163,0
94483,4616163,0
94484,4616163,0
94485,4616163,0
94486,4616163,0
94487,4616163,0
94488,4616163,0
94489,4616163,0
94490,4663663,2500
94491,4616163,0
94492,4616163,0
94493,4616163,0
94494,4616163,0
94495,4616163,0
94496,4616163,0
94497,4616163,0
94498,4616163,0
94499,4616163,0
94500,4616163,0
94501,4616163,0
94502,4616163,0
94503,4616163,0
94504,4616163,0
94505,4616163,0
94506,4616163,0
94507,4616163,0
94508,4616163,0
94509,4616163,0
94510,4616163,0
94511,4616163,0
94512,4616163,0
94513,4616163,0
94514,4616163,0
94515,4616163,0
94516,4616163,0
94517,4616163,0
94518,4616163,0
94519,4616163,0
94520,4616163,0
94521,4616163,0
94522,4616163,0
94523,4616163,0
94524,4616163,0
94525,4616163,0
94526,4663663,2500
94527,4616163,0
94528,4616163,0
94529,4616163,0
94530,4616163,0
94531,4616163,0
94532,4616163,0
94533,4616163,0
94534,4663663,2500
94535,4616163,0
94536,4616163,0
94537,4616163,0
94538,4616163,0
94539,4616163,0
94540,4616163,0
94541,4616163,0
94542,4616163,0
94543,4616163,0
94544,4616163,0
94545,4616163,0
94546,4616163,0
94547,4616163,0
94548,4616163,0
94549,4616163,0
94550,4616163,0
94551,4616163,0
94552,4616163,0
94553,4616163,0
94554,4616163,0
94555,4616163,0
94556,4616163,0
94557,4616163,0
94558,4616163,0
94559,4616163,0
94560,4616163,0
94561,4616163,0
94562,4616163,0
94563,4663663,2500
94564,4616163,0
94565,4616163,0
94566,4616163,0
94567,4616163,0
94568,4616163,0
94569,4616163,0
94570,4616163,0
94571,4616163,0
94572,4616163,0
94573,4616163,0
94574,4663663,2500
94575,4616163,0
94576,4616163,0
94577,4616163,0
94578,4616163,0
94579,4616163,0
94580,4616163,0
94581,4616163,0
94582,4616163,0
94583,4663663,2500
94584,4616163,0
94585,4616163,0
94586,4616163,0
94587,4616163,0
94588,4663663,2500
94589,4616163,0
94590,4616163,0
94591,4616163,0
94592,4616163,0
94593,4616163,0
94594,4616163,0
94595,4616163,0
94596,4616163,0
94597,4616163,0
94598,4616163,0
94599,4616163,0
94600,4616163,0
94601,4616163,0
94602,4616163,0
94603,4616163,0
94604,4663663,2500
94605,4616163,0
94606,4663663,2500
94607,4616163,0
94608,4616163,0
94609,4616163,0
94610,4616163,0
94611,4616163,0
94612,4616163,0
94613,4616163,0
94614,4616163,0
94615,4616163,0
94616,4616163,0
94617,4663663,2500
94618,4616163,0
94619,4616163,0
94620,4616163,0
94621,4616163,0
94622,4616163,0
94623,4616163,0
94624,4616163,0
94625,4616163,0
94626,4616163,0
94627,4616163,0
94628,4616163,0
94629,4616163,0
94630,4616163,0
94631,4616163,0
94632,4616163,0
94633,4616163,0
94634,4616163,0
94635,4616163,0
94636,4616163,0
94637,4616163,0
94638,4616163,0
94639,4616163,0
94640,4616163,0
94641,4616163,0
94642,4616163,0
94643,4616163,0
94644,4616163,0
94645,4616163,0
94646,4616163,0
94647,4616163,0
94648,4616163,0
94649,4616163,0
94650,4616163,0
94651,4616163,0
94652,4663663,2500
94653,4616163,0
94654,4616163,0
94655,4616163,0
94656,4616163,0
94657,4616163,0
94658,4616163,0
94659,4616163,0
94660,4616163,0
94661,4616163,0
94662,4616163,0
94663,4616163,0
94664,4616163,0
94665,4616163,0
94666,4616163,0
94667,4616163,0
94668,4616163,0
94669,4616163,0
94670,4616163,0
94671,4616163,0
94672,4616163,0
94673,4616163,0
94674,4616163,0
94675,4616163,0
94676,4616163,0
94677,4616163,0
94678,4616163,0
94679,4616163,0
94680,4616163,0
94681,4616163,0
94682,4616163,0
94683,4616163,0
94684,4616163,0
94685,4616163,0
94686,4616163,0
94687,4616163,0
94688,4616163,0
94689,4616163,0
94690,4616163,0
94691,4616163,0
94692,4616163,0
94693,4616163,0
94694,4663663,2500
94695,4616163,0
94696,4616163,0
94697,4616163,0
94698,4616163,0
94699,4616163,0
94700,4616163,0
94701,4616163,0
94702,4616163,0
94703,4616163,0
94704,4616163,0
94705,4616163,0
94706,4616163,0
94707,4616163,0
94708,4616163,0
94709,4616163,0
94710,4616163,0
94711,4616163,0
94712,4616163,0
94713,4663663,2500
94714,4616163,0
94715,4616163,0
94716,4616163,0
94717,4616163,0
94718,4616163,0
94719,4616163,0
94720,4616163,0
94721,4616163,0
94722,4616163,0
94723,4616163,0
94724,4616163,0
94725,4616163,0
94726,4616163,0
94727,4616163,0
94728,4616163,0
94729,4616163,0
94730,4616163,0
94731,4616163,0
94732,4663663,2500
94733,4616163,0
94734,4616163,0
94735,4616163,0
94736,4616163,0
94737,4616163,0
94738,4616163,0
94739,4616163,0
94740,4616163,0
94741,4616163,0
94742,4616163,0
94743,4616163,0
94744,4616163,0
94745,4616163,0
94746,4616163,0
94747,4663663,2500
94748,4663663,2500
94749,4616163,0
94750,4616163,0
94751,4616163,0
94752,4616163,0
94753,4616163,0
94754,4616163,0
94755,4616163,0
94756,4616163,0
94757,4616163,0
94758,4616163,0
94759,4616163,0
94760,4616163,0
94761,4616163,0
94762,4616163,0
94763,4616163,0
94764,4616163,0
94765,4616163,0
94766,4616163,0
94767,4616163,0
94768,4616163,0
94769,4616163,0
94770,4616163,0
94771,4616163,0
94772,4616163,0
94773,4616163,0
94774,4616163,0
94775,4616163,0
94776,4616163,0
94777,4616163,0
94778,4616163,0
94779,4616163,0
94780,4616163,0
94781,4616163,0
94782,4616163,0
94783,4616163,0
94784,4616163,0
94785,4616163,0
94786,4616163,0
94787,4616163,0
94788,4616163,0
94789,4616163,0
94790,4616163,0
94791,4616163,0
94792,4663663,2500
94793,4616163,0
94794,4616163,0
94795,4616163,0
94796,4616163,0
94797,4616163,0
94798,4616163,0
94799,4616163,0
94800,4616163,0
94801,4616163,0
94802,4616163,0
94803,4616163,0
94804,4616163,0
94805,4616163,0
94806,4616163,0
94807,4616163,0
94808,4616163,0
94809,4616163,0
94810,4616163,0
94811,4616163,0
94812,4616163,0
94813,4616163,0
94814,4616163,0
94815,4616163,0
94816,4616163,0
94817,4616163,0
94818,4616163,0
94819,4616163,0
94820,4616163,0
94821,4616163,0
94822,4616163,0
94823,4616163,0
94824,4616163,0
94825,4616163,0
94826,4616163,0
94827,4616163,0
94828,4616163,0
94829,4616163,0
94830,4616163,0
94831,4616163,0
94832,4616163,0
94833,4616163,0
94834,4663663,2500
94835,4616163,0
94836,4616163,0
94837,4616163,0
94838,4616163,0
94839,4616163,0
94840,4616163,0
94841,4616163,0
94842,4616163,0
94843,4616163,0
94844,4616163,0
94845,4616163,0
94846,4616163,0
94847,4616163,0
94848,4616163,0
94849,4616163,0
94850,4616163,0
94851,4616163,0
94852,4616163,0
94853,4616163,0
94854,4616163,0
94855,4616163,0
94856,4616163,0
94857,4616163,0
94858,4616163,0
94859,4616163,0
94860,4616163,0
94861,4616163,0
94862,4616163,0
94863,4616163,0
94864,4616163,0
94865,4616163,0
94866,4616163,0
94867,4616163,0
94868,4616163,0
94869,4616163,0
94870,4616163,0
94871,4616163,0
94872,4616163,0
94873,4616163,0
94874,4616163,0
94875,4616163,0
94876,4616163,0
94877,4616163,0
94878,4616163,0
94879,4663663,2500
94880,4616163,0
94881,4616163,0
94882,4616163,0
94883,4616163,0
94884,4616163,0
94885,4616163,0
94886,4616163,0
94887,4616163,0
94888,4616163,0
94889,4616163,0
94890,4616163,0
94891,4616163,0
94892,4616163,0
94893,4616163,0
94894,4616163,0
94895,4616163,0
94896,4616163,0
94897,4616163,0
94898,4616163,0
94899,4616163,0
94900,4616163,0
94901,4616163,0
94902,4616163,0
94903,4616163,0
94904,4616163,0
94905,4616163,0
94906,4616163,0
94907,4616163,0
94908,4616163,0
94909,4616163,0
94910,4616163,0
94911,4616163,0
94912,4616163,0
94913,4616163,0
94914,4616163,0
94915,4616163,0
94916,4616163,0
94917,4616163,0
94918,4616163,0
94919,4616163,0
94920,4663663,2500
94921,4616163,0
94922,4616163,0
94923,4616163,0
94924,4616163,0
94925,4616163,0
94926,4616163,0
94927,4616163,0
94928,4616163,0
94929,4616163,0
94930,4616163,0
94931,4616163,0
94932,4616163,0
94933,4616163,0
94934,4616163,0
94935,4616163,0
94936,4616163,0
94937,4616163,0
94938,4616163,0
94939,4616163,0
94940,4616163,0
94941,4663663,2500
94942,4616163,0
94943,4616163,0
94944,4616163,0
94945,4616163,0
94946,4616163,0
94947,4616163,0
94948,4616163,0
94949,4616163,0
94950,4616163,0
94951,4616163,0
94952,4616163,0
94953,4616163,0
94954,4616163,0
94955,4616163,0
94956,4616163,0
94957,4616163,0
94958,4616163,0
94959,4616163,0
94960,4616163,0
94961,4616163,0
94962,4616163,0
94963,4616163,0
94964,4616163,0
94965,4616163,0
94966,4616163,0
94967,4616163,0
94968,4616163,0
94969,4616163,0
94970,4616163,0
94971,4616163,0
94972,4616163,0
94973,4616163,0
94974,4616163,0
94975,4616163,0
94976,4616163,0
94977,4616163,0
94978,4616163,0
94979,4616163,0
94980,4616163,0
94981,4616163,0
94982,4616163,0
94983,4616163,0
94984,4616163,0
94985,4616163,0
94986,4616163,0
94987,4616163,0
94988,4616163,0
94989,4616163,0
94990,4616163,0
94991,4616163,0
94992,4616163,0
94993,4616163,0
94994,4616163,0
94995,4616163,0
94996,4616163,0
94997,4616163,0
94998,4663663,2500
94999,4616163,0
95000,4616163,0
95001,4616163,0
95002,4616163,0
95003,4616163,0
95004,4616163,0
95005,4616163,0
95006,4616163,0
95007,4663663,2500
95008,4663663,2500
95009,4616163,0
95010,4616163,0
95011,4616163,0
95012,4616163,0
95013,4616163,0
95014,4616163,0
95015,4616163,0
95016,4616163,0
95017,4616163,0
95018,4616163,0
95019,4616163,0
95020,4616163,0
95021,4616163,0
95022,4616163,0
95023,4616163,0
95024,4616163,0
95025,4616163,0
95026,4616163,0
95027,4616163,0
95028,4663663,2500
95029,4663663,2500
95030,4616163,0
95031,4616163,0
95032,4616163,0
95033,4616163,0
95034,4616163,0
95035,4616163,0
95036,4616163,0
95037,4616163,0
95038,4616163,0
95039,4616163,0
95040,4616163,0
95041,4616163,0
95042,4616163,0
95043,4616163,0
95044,4616163,0
95045,4616163,0
95046,4616163,0
95047,4616163,0
95048,4616163,0
95049,4616163,0
95050,4616163,0
95051,4616163,0
95052,4616163,0
95053,4616163,0
95054,4616163,0
95055,4616163,0
95056,4616163,0
95057,4616163,0
95058,4616163,0
95059,4616163,0
95060,4616163,0
95061,4616163,0
95062,4616163,0
95063,4616163,0
95064,4616163,0
95065,4616163,0
95066,4616163,0
95067,4616163,0
95068,4616163,0
95069,4616163,0
95070,4616163,0
95071,4616163,0
95072,4616163,0
95073,4616163,0
95074,4616163,0
95075,4616163,0
95076,4616163,0
95077,4616163,0
95078,4616163,0
95079,4616163,0
95080,4616163,0
95081,4616163,0
95082,4616163,0
95083,4616163,0
95084,4616163,0
95085,4616163,0
95086,4616163,0
95087,4616163,0
95088,4616163,0
95089,4663663,2500
95090,4616163,0
95091,4616163,0
95092,4616163,0
95093,4616163,0
95094,4616163,0
95095,4616163,0
95096,4616163,0
95097,4616163,0
95098,4616163,0
95099,4616163,0
95100,4616163,0
95101,4616163,0
95102,4616163,0
95103,4616163,0
95104,4616163,0
95105,4616163,0
95106,4616163,0
95107,4616163,0
95108,4616163,0
95109,4663663,2500
95110,4616163,0
95111,4616163,0
95112,4616163,0
95113,4616163,0
95114,4616163,0
95115,4616163,0
95116,4663663,2500
95117,4616163,0
95118,4616163,0
95119,4616163,0
95120,4616163,0
95121,4616163,0
95122,4616163,0
95123,4616163,0
95124,4616163,0
95125,4616163,0
95126,4616163,0
95127,4616163,0
95128,4616163,0
95129,4616163,0
95130,4663663,2500
95131,4616163,0
95132,4616163,0
95133,4616163,0
95134,4616163,0
95135,4616163,0
95136,4616163,0
95137,4616163,0
95138,4616163,0
95139,4616163,0
95140,4616163,0
95141,4616163,0
95142,4616163,0
95143,4616163,0
95144,4616163,0
95145,4616163,0
95146,4616163,0
95147,4616163,0
95148,4616163,0
95149,4616163,0
95150,4616163,0
95151,4616163,0
95152,4616163,0
95153,4616163,0
95154,4616163,0
95155,4616163,0
95156,4616163,0
95157,4616163,0
95158,4616163,0
95159,4616163,0
95160,4616163,0
95161,4616163,0
95162,4616163,0
95163,4616163,0
95164,4616163,0
95165,4616163,0
95166,4616163,0
95167,4616163,0
95168,4616163,0
95169,4616163,0
95170,4616163,0
95171,4616163,0
95172,4616163,0
95173,4616163,0
95174,4616163,0
95175,4616163,0
95176,4616163,0
95177,4616163,0
95178,4616163,0
95179,4616163,0
95180,4616163,0
95181,4616163,0
95182,4616163,0
95183,4616163,0
95184,4616163,0
95185,4663663,2500
95186,4616163,0
95187,4616163,0
95188,4616163,0
95189,4616163,0
95190,4616163,0
95191,4616163,0
95192,4616163,0
95193,4616163,0
95194,4616163,0
95195,4616163,0
95196,4616163,0
95197,4616163,0
95198,4616163,0
95199,4616163,0
95200,4616163,0
95201,4616163,0
95202,4616163,0
95203,4616163,0
95204,4663663,2500
95205,4616163,0
95206,4616163,0
95207,4616163,0
95208,4616163,0
95209,4616163,0
95210,4616163,0
95211,4616163,0
95212,4616163,0
95213,4663663,2500
95214,4616163,0
95215,4616163,0
95216,4616163,0
95217,4616163,0
95218,4616163,0
95219,4616163,0
95220,4616163,0
95221,4616163,0
95222,4616163,0
95223,4616163,0
95224,4663663,2500
95225,4616163,0
95226,4616163,0
95227,4616163,0
95228,4616163,0
95229,4616163,0
95230,4616163,0
95231,4616163,0
95232,4616163,0
95233,4616163,0
95234,4616163,0
95235,4616163,0
95236,4616163,0
95237,4616163,0
95238,4616163,0
95239,4616163,0
95240,4616163,0
95241,4616163,0
95242,4616163,0
95243,4616163,0
95244,4616163,0
95245,4616163,0
95246,4616163,0
95247,4616163,0
95248,4616163,0
95249,4616163,0
95250,4616163,0
95251,4616163,0
95252,4616163,0
95253,4663663,2500
95254,4616163,0
95255,4616163,0
95256,4616163,0
95257,4616163,0
95258,4616163,0
95259,4616163,0
95260,4616163,0
95261,4616163,0
95262,4616163,0
95263,4616163,0
95264,4616163,0
95265,4616163,0
95266,4616163,0
95267,4616163,0
