82363,89397,0
82364,89397,0
82365,89397,0
82366,89397,0
82367,89397,0
82368,89397,0
82369,89397,0
82370,89397,0
82371,89397,0
82372,89397,0
82373,89397,0
82374,89397,0
82375,89397,0
82376,89397,0
82377,89397,0
82378,89397,0
82379,89397,0
82380,89397,0
82381,89397,0
82382,89397,0
82383,89397,0
82384,90397,1000
82385,89397,0
82386,89397,0
82387,90397,1000
82388,89397,0
82389,89397,0
82390,89397,0
82391,89397,0
82392,89397,0
82393,89397,0
82394,89397,0
82395,90397,1000
82396,90397,1000
82397,89397,0
82398,90397,1000
82399,89397,0
82400,89397,0
82401,89397,0
82402,89397,0
82403,90397,1000
82404,89397,0
82405,90397,1000
82406,89397,0
82407,89397,0
82408,89397,0
82409,89397,0
82410,90397,1000
82411,89397,0
82412,90397,1000
82413,89397,0
82414,89397,0
82415,89397,0
82416,89397,0
82417,89397,0
82418,90397,1000
82419,89397,0
82420,89397,0
82421,89397,0
82422,89397,0
82423,89397,0
82424,89397,0
82425,89397,0
82426,89397,0
82427,89397,0
82428,89397,0
82429,89397,0
82430,89397,0
82431,89397,0
82432,89397,0
82433,89397,0
82434,90397,1000
82435,89397,0
82436,89397,0
82437,89397,0
82438,89397,0
82439,89397,0
82440,89397,0
82441,89397,0
82442,89397,0
82443,89397,0
82444,89397,0
82445,89397,0
82446,89397,0
82447,89397,0
82448,89397,0
82449,89397,0
82450,89397,0
82451,89397,0
82452,89397,0
82453,89397,0
82454,89397,0
82455,89397,0
82456,89397,0
82457,89397,0
82458,89397,0
82459,90397,1000
82460,89397,0
82461,89397,0
82462,89397,0
82463,89397,0
82464,89397,0
82465,89397,0
82466,89397,0
82467,89397,0
82468,89397,0
82469,89397,0
82470,89397,0
82471,89397,0
82472,90397,1000
82473,89397,0
82474,89397,0
82475,89397,0
82476,89397,0
82477,89397,0
82478,89397,0
82479,89397,0
82480,89397,0
82481,89397,0
82482,89397,0
82483,89397,0
82484,89397,0
82485,89397,0
82486,89397,0
82487,89397,0
82488,89397,0
82489,89397,0
82490,89397,0
82491,89397,0
82492,89397,0
82493,89397,0
82494,89397,0
82495,89397,0
82496,89397,0
82497,89397,0
82498,89397,0
82499,89397,0
82500,89397,0
82501,89397,0
82502,89397,0
82503,90397,1000
82504,89397,0
82505,89397,0
82506,89397,0
82507,89397,0
82508,89397,0
82509,89397,0
82510,90397,1000
82511,89397,0
82512,89397,0
82513,89397,0
82514,89397,0
82515,89397,0
82516,89397,0
82517,89397,0
82518,89397,0
82519,89397,0
82520,90397,1000
82521,89397,0
82522,89397,0
82523,89397,0
82524,89397,0
82525,89397,0
82526,89397,0
82527,89397,0
82528,89397,0
82529,89397,0
82530,89397,0
82531,89397,0
82532,89397,0
82533,89397,0
82534,89397,0
82535,89397,0
82536,89397,0
82537,89397,0
82538,89397,0
82539,89397,0
82540,89397,0
82541,89397,0
82542,89397,0
82543,89397,0
82544,89397,0
82545,89397,0
82546,89397,0
82547,90397,1000
82548,89397,0
82549,89397,0
82550,89397,0
82551,89397,0
82552,90397,1000
82553,89397,0
82554,89397,0
82555,89397,0
82556,89397,0
82557,89397,0
82558,89397,0
82559,89397,0
82560,89397,0
82561,89397,0
82562,90397,1000
82563,89397,0
82564,90397,1000
82565,89397,0
82566,89397,0
82567,89397,0
82568,89397,0
82569,89397,0
82570,90397,1000
82571,90397,1000
82572,89397,0
82573,89397,0
82574,90397,1000
82575,89397,0
82576,89397,0
82577,89397,0
82578,90397,1000
82579,89397,0
82580,89397,0
82581,89397,0
82582,89397,0
82583,89397,0
82584,89397,0
82585,89397,0
82586,89397,0
82587,89397,0
82588,89397,0
82589,89397,0
82590,89397,0
82591,89397,0
82592,89397,0
82593,89397,0
82594,89397,0
82595,89397,0
82596,89397,0
82597,89397,0
82598,89397,0
82599,89397,0
82600,89397,0
82601,89397,0
82602,89397,0
82603,89397,0
82604,89397,0
82605,89397,0
82606,89397,0
82607,89397,0
82608,89397,0
82609,90397,1000
82610,89397,0
82611,89397,0
82612,89397,0
82613,89397,0
82614,89397,0
82615,89397,0
82616,89397,0
82617,89397,0
82618,89397,0
82619,89397,0
82620,89397,0
82621,89397,0
82622,89397,0
82623,89397,0
82624,89397,0
82625,89397,0
82626,89397,0
82627,89397,0
82628,89397,0
82629,89397,0
82630,90397,1000
82631,89397,0
82632,89397,0
82633,89397,0
82634,89397,0
82635,89397,0
82636,89397,0
82637,89397,0
82638,89397,0
82639,90397,1000
82640,90397,1000
82641,89397,0
82642,89397,0
82643,89397,0
82644,89397,0
82645,90397,1000
82646,89397,0
82647,89397,0
82648,89397,0
82649,89397,0
82650,89397,0
82651,89397,0
82652,89397,0
82653,89397,0
82654,89397,0
82655,89397,0
82656,89397,0
82657,89397,0
82658,89397,0
82659,89397,0
82660,89397,0
82661,89397,0
82662,89397,0
82663,90397,1000
82664,89397,0
82665,89397,0
82666,89397,0
82667,89397,0
82668,89397,0
82669,89397,0
82670,89397,0
82671,89397,0
82672,89397,0
82673,89397,0
82674,89397,0
82675,89397,0
82676,89397,0
82677,89397,0
82678,89397,0
82679,89397,0
82680,89397,0
82681,89397,0
82682,89397,0
82683,89397,0
82684,89397,0
82685,89397,0
82686,89397,0
82687,89397,0
82688,89397,0
82689,89397,0
82690,89397,0
82691,89397,0
82692,89397,0
82693,89397,0
82694,89397,0
82695,89397,0
82696,89397,0
82697,89397,0
82698,89397,0
82699,90397,1000
82700,89397,0
82701,90397,1000
82702,89397,0
82703,90397,1000
82704,89397,0
82705,89397,0
82706,89397,0
82707,89397,0
82708,89397,0
82709,89397,0
82710,89397,0
82711,89397,0
82712,89397,0
82713,89397,0
82714,90397,1000
82715,89397,0
82716,89397,0
82717,89397,0
82718,89397,0
82719,89397,0
82720,89397,0
82721,89397,0
82722,90397,1000
82723,89397,0
82724,89397,0
82725,89397,0
82726,89397,0
82727,89397,0
82728,89397,0
82729,89397,0
82730,89397,0
82731,89397,0
82732,89397,0
82733,89397,0
82734,89397,0
82735,89397,0
82736,89397,0
82737,89397,0
82738,90397,1000
82739,89397,0
82740,89397,0
82741,90397,1000
82742,89397,0
82743,89397,0
82744,89397,0
82745,89397,0
82746,89397,0
82747,89397,0
82748,89397,0
82749,89397,0
82750,89397,0
82751,89397,0
82752,89397,0
82753,89397,0
82754,89397,0
82755,89397,0
82756,89397,0
82757,89397,0
82758,89397,0
82759,90397,1000
82760,89397,0
82761,89397,0
82762,89397,0
82763,89397,0
82764,89397,0
82765,89397,0
82766,89397,0
82767,89397,0
82768,89397,0
82769,89397,0
82770,89397,0
82771,89397,0
82772,89397,0
82773,89397,0
82774,89397,0
82775,89397,0
82776,89397,0
82777,89397,0
82778,89397,0
82779,89397,0
82780,89397,0
82781,89397,0
82782,89397,0
82783,89397,0
82784,89397,0
82785,89397,0
82786,89397,0
82787,89397,0
82788,89397,0
82789,90397,1000
82790,89397,0
82791,89397,0
82792,89397,0
82793,89397,0
82794,89397,0
82795,89397,0
82796,89397,0
82797,89397,0
82798,89397,0
82799,89397,0
82800,89397,0
82801,89397,0
82802,89397,0
82803,89397,0
82804,89397,0
82805,89397,0
82806,89397,0
82807,89397,0
82808,89397,0
82809,89397,0
82810,89397,0
82811,89397,0
82812,89397,0
82813,89397,0
82814,89397,0
82815,89397,0
82816,89397,0
82817,89397,0
82818,89397,0
82819,89397,0
82820,89397,0
82821,89397,0
82822,89397,0
82823,89397,0
82824,89397,0
82825,89397,0
82826,89397,0
82827,89397,0
82828,90397,1000
82829,89397,0
82830,89397,0
82831,89397,0
82832,89397,0
82833,89397,0
82834,89397,0
82835,89397,0
82836,89397,0
82837,89397,0
82838,89397,0
82839,89397,0
82840,89397,0
82841,89397,0
82842,89397,0
82843,89397,0
82844,90397,1000
82845,89397,0
82846,89397,0
82847,89397,0
82848,89397,0
82849,89397,0
82850,89397,0
82851,89397,0
82852,89397,0
82853,90397,1000
82854,89397,0
82855,89397,0
82856,89397,0
82857,89397,0
82858,89397,0
82859,89397,0
82860,90397,1000
82861,90397,1000
82862,89397,0
82863,89397,0
82864,89397,0
82865,89397,0
82866,89397,0
82867,89397,0
82868,90397,1000
82869,89397,0
82870,89397,0
82871,89397,0
82872,89397,0
82873,89397,0
82874,89397,0
82875,89397,0
82876,89397,0
82877,89397,0
82878,89397,0
82879,89397,0
82880,89397,0
82881,89397,0
82882,89397,0
82883,89397,0
82884,89397,0
82885,89397,0
82886,89397,0
82887,89397,0
82888,89397,0
82889,89397,0
82890,89397,0
82891,89397,0
82892,89397,0
82893,90397,1000
82894,89397,0
82895,89397,0
82896,89397,0
82897,90397,1000
82898,89397,0
82899,89397,0
82900,89397,0
82901,89397,0
82902,89397,0
82903,89397,0
82904,89397,0
82905,90397,1000
82906,89397,0
82907,89397,0
82908,89397,0
82909,89397,0
82910,89397,0
82911,89397,0
82912,89397,0
82913,89397,0
82914,90397,1000
82915,89397,0
82916,89397,0
82917,89397,0
82918,89397,0
82919,89397,0
82920,89397,0
82921,89397,0
82922,89397,0
82923,89397,0
82924,89397,0
82925,89397,0
82926,89397,0
82927,89397,0
82928,89397,0
82929,89397,0
82930,89397,0
82931,90397,1000
82932,89397,0
82933,89397,0
82934,89397,0
82935,89397,0
82936,89397,0
82937,90397,1000
82938,89397,0
82939,89397,0
82940,89397,0
82941,89397,0
82942,89397,0
82943,89397,0
82944,89397,0
82945,89397,0
82946,89397,0
82947,89397,0
82948,89397,0
82949,89397,0
82950,89397,0
82951,89397,0
82952,90397,1000
82953,89397,0
82954,89397,0
82955,89397,0
82956,89397,0
82957,89397,0
82958,89397,0
82959,89397,0
82960,89397,0
82961,89397,0
82962,89397,0
82963,89397,0
82964,89397,0
82965,89397,0
82966,89397,0
82967,89397,0
82968,90397,1000
82969,89397,0
82970,89397,0
82971,89397,0
82972,89397,0
82973,89397,0
82974,89397,0
82975,89397,0
82976,89397,0
82977,89397,0
82978,89397,0
82979,90397,1000
82980,90397,1000
82981,89397,0
82982,89397,0
82983,89397,0
82984,89397,0
82985,89397,0
82986,89397,0
82987,89397,0
82988,89397,0
82989,89397,0
82990,89397,0
82991,89397,0
82992,89397,0
82993,89397,0
82994,89397,0
82995,89397,0
82996,89397,0
82997,89397,0
82998,89397,0
82999,89397,0
83000,89397,0
83001,89397,0
83002,89397,0
83003,89397,0
83004,89397,0
83005,89397,0
83006,89397,0
83007,90397,1000
83008,89397,0
83009,89397,0
83010,89397,0
83011,89397,0
83012,89397,0
83013,89397,0
83014,89397,0
83015,89397,0
83016,90397,1000
83017,89397,0
83018,89397,0
83019,89397,0
83020,89397,0
83021,89397,0
83022,89397,0
83023,89397,0
83024,89397,0
83025,90397,1000
83026,89397,0
83027,89397,0
83028,89397,0
83029,89397,0
83030,89397,0
83031,90397,1000
83032,89397,0
83033,90397,1000
83034,90397,1000
83035,89397,0
83036,89397,0
83037,89397,0
83038,89397,0
83039,89397,0
83040,89397,0
83041,89397,0
83042,89397,0
83043,89397,0
83044,89397,0
83045,89397,0
83046,89397,0
83047,89397,0
83048,89397,0
83049,89397,0
83050,89397,0
83051,89397,0
83052,89397,0
83053,89397,0
83054,89397,0
83055,89397,0
83056,89397,0
83057,89397,0
83058,89397,0
83059,89397,0
83060,89397,0
83061,90397,1000
83062,89397,0
83063,89397,0
83064,89397,0
83065,90397,1000
83066,89397,0
83067,90397,1000
83068,89397,0
83069,89397,0
83070,90397,1000
83071,89397,0
83072,89397,0
83073,89397,0
83074,89397,0
83075,89397,0
83076,89397,0
83077,89397,0
83078,89397,0
83079,89397,0
83080,89397,0
83081,89397,0
83082,89397,0
83083,89397,0
83084,89397,0
83085,89397,0
83086,89397,0
83087,89397,0
83088,89397,0
83089,89397,0
83090,89397,0
83091,89397,0
83092,89397,0
83093,89397,0
83094,89397,0
83095,89397,0
83096,89397,0
83097,89397,0
83098,89397,0
83099,90397,1000
83100,89397,0
83101,89397,0
83102,89397,0
83103,89397,0
83104,89397,0
83105,89397,0
83106,90397,1000
83107,89397,0
83108,89397,0
83109,89397,0
83110,89397,0
83111,89397,0
83112,89397,0
83113,89397,0
83114,90397,1000
83115,89397,0
83116,89397,0
83117,89397,0
83118,89397,0
83119,89397,0
83120,89397,0
83121,89397,0
83122,89397,0
83123,89397,0
83124,89397,0
83125,89397,0
83126,90397,1000
83127,89397,0
83128,89397,0
83129,90397,1000
83130,89397,0
83131,90397,1000
83132,89397,0
83133,89397,0
83134,90397,1000
83135,89397,0
83136,89397,0
83137,89397,0
83138,89397,0
83139,89397,0
83140,89397,0
83141,89397,0
83142,89397,0
83143,89397,0
83144,89397,0
83145,89397,0
83146,89397,0
83147,89397,0
83148,89397,0
83149,89397,0
83150,89397,0
83151,89397,0
83152,89397,0
83153,90397,1000
83154,89397,0
83155,89397,0
83156,89397,0
83157,89397,0
83158,89397,0
83159,89397,0
83160,89397,0
83161,89397,0
83162,90397,1000
83163,89397,0
83164,89397,0
83165,89397,0
83166,89397,0
83167,89397,0
83168,89397,0
83169,89397,0
83170,89397,0
83171,89397,0
83172,89397,0
83173,89397,0
83174,89397,0
83175,89397,0
83176,89397,0
83177,89397,0
83178,89397,0
83179,89397,0
83180,89397,0
83181,89397,0
83182,89397,0
83183,89397,0
83184,89397,0
83185,89397,0
83186,89397,0
83187,90397,1000
83188,89397,0
83189,89397,0
83190,89397,0
83191,89397,0
83192,89397,0
83193,89397,0
83194,89397,0
83195,89397,0
83196,89397,0
83197,89397,0
83198,89397,0
83199,89397,0
83200,89397,0
83201,89397,0
83202,89397,0
83203,90397,1000
83204,89397,0
83205,89397,0
83206,89397,0
83207,89397,0
83208,89397,0
83209,89397,0
83210,89397,0
83211,89397,0
83212,89397,0
83213,89397,0
83214,89397,0
83215,89397,0
83216,90397,1000
83217,89397,0
83218,89397,0
83219,89397,0
83220,89397,0
83221,89397,0
83222,89397,0
83223,89397,0
83224,89397,0
83225,89397,0
83226,89397,0
83227,89397,0
83228,89397,0
83229,89397,0
83230,89397,0
83231,89397,0
83232,89397,0
83233,89397,0
83234,89397,0
83235,89397,0
83236,89397,0
83237,89397,0
83238,89397,0
83239,89397,0
83240,89397,0
83241,89397,0
83242,89397,0
83243,89397,0
83244,89397,0
83245,89397,0
83246,90397,1000
83247,89397,0
83248,89397,0
83249,89397,0
83250,89397,0
83251,89397,0
83252,89397,0
83253,90397,1000
83254,89397,0
83255,90397,1000
83256,89397,0
83257,89397,0
83258,89397,0
83259,90397,1000
83260,89397,0
83261,89397,0
83262,89397,0
83263,89397,0
83264,89397,0
83265,89397,0
83266,89397,0
83267,89397,0
83268,89397,0
83269,89397,0
83270,89397,0
83271,89397,0
83272,90397,1000
83273,89397,0
83274,89397,0
83275,89397,0
83276,89397,0
83277,89397,0
83278,89397,0
83279,89397,0
83280,89397,0
83281,89397,0
83282,90397,1000
83283,89397,0
83284,89397,0
83285,89397,0
83286,89397,0
83287,89397,0
83288,89397,0
83289,89397,0
83290,89397,0
83291,89397,0
83292,89397,0
83293,90397,1000
83294,89397,0
83295,89397,0
83296,90397,1000
83297,89397,0
83298,89397,0
83299,89397,0
83300,89397,0
83301,89397,0
83302,89397,0
83303,89397,0
83304,90397,1000
83305,89397,0
83306,89397,0
83307,89397,0
83308,89397,0
83309,89397,0
83310,89397,0
83311,89397,0
83312,89397,0
83313,89397,0
83314,89397,0
83315,89397,0
83316,89397,0
83317,89397,0
83318,89397,0
83319,89397,0
83320,89397,0
83321,89397,0
83322,89397,0
83323,89397,0
83324,89397,0
83325,89397,0
83326,89397,0
83327,89397,0
83328,89397,0
83329,90397,1000
83330,89397,0
83331,89397,0
83332,89397,0
83333,89397,0
83334,89397,0
83335,89397,0
83336,89397,0
83337,89397,0
83338,89397,0
83339,89397,0
83340,90397,1000
83341,89397,0
83342,89397,0
83343,89397,0
83344,89397,0
83345,89397,0
83346,90397,1000
83347,89397,0
83348,89397,0
83349,89397,0
83350,89397,0
83351,90397,1000
83352,89397,0
83353,89397,0
83354,89397,0
83355,89397,0
83356,90397,1000
83357,89397,0
83358,89397,0
83359,89397,0
83360,89397,0
83361,89397,0
83362,89397,0
83363,89397,0
83364,89397,0
83365,89397,0
83366,89397,0
83367,89397,0
83368,89397,0
83369,89397,0
83370,89397,0
83371,90397,1000
83372,89397,0
83373,89397,0
83374,89397,0
83375,89397,0
83376,89397,0
83377,89397,0
83378,89397,0
83379,89397,0
83380,89397,0
83381,89397,0
83382,89397,0
83383,89397,0
83384,89397,0
83385,89397,0
83386,89397,0
83387,89397,0
83388,90397,1000
83389,89397,0
83390,89397,0
83391,89397,0
83392,89397,0
83393,89397,0
83394,90397,1000
83395,89397,0
83396,89397,0
83397,90397,1000
83398,89397,0
83399,89397,0
83400,89397,0
83401,89397,0
83402,89397,0
83403,89397,0
83404,89397,0
83405,90397,1000
83406,89397,0
83407,90397,1000
83408,89397,0
83409,89397,0
83410,89397,0
83411,89397,0
83412,89397,0
83413,89397,0
83414,90397,1000
83415,89397,0
83416,89397,0
83417,89397,0
83418,89397,0
83419,89397,0
83420,89397,0
83421,89397,0
83422,89397,0
83423,89397,0
83424,90397,1000
83425,89397,0
83426,89397,0
83427,90397,1000
83428,89397,0
83429,89397,0
83430,89397,0
83431,89397,0
83432,89397,0
83433,89397,0
83434,89397,0
83435,89397,0
83436,89397,0
83437,89397,0
83438,90397,1000
83439,89397,0
83440,89397,0
83441,89397,0
83442,89397,0
83443,90397,1000
83444,89397,0
83445,89397,0
83446,89397,0
83447,89397,0
83448,89397,0
83449,89397,0
83450,89397,0
83451,89397,0
83452,90397,1000
83453,89397,0
83454,89397,0
83455,89397,0
83456,89397,0
83457,90397,1000
83458,89397,0
83459,89397,0
83460,89397,0
83461,89397,0
83462,89397,0
83463,89397,0
83464,89397,0
83465,89397,0
83466,90397,1000
83467,89397,0
83468,89397,0
83469,89397,0
83470,89397,0
83471,89397,0
83472,89397,0
83473,89397,0
83474,89397,0
83475,89397,0
83476,89397,0
83477,89397,0
83478,89397,0
83479,89397,0
83480,89397,0
83481,89397,0
83482,89397,0
83483,89397,0
83484,89397,0
83485,89397,0
83486,89397,0
83487,89397,0
83488,89397,0
83489,89397,0
83490,89397,0
83491,89397,0
83492,89397,0
83493,89397,0
83494,89397,0
83495,89397,0
83496,89397,0
83497,89397,0
83498,89397,0
83499,89397,0
83500,89397,0
83501,89397,0
83502,89397,0
83503,89397,0
83504,89397,0
83505,89397,0
83506,89397,0
83507,89397,0
83508,89397,0
83509,90397,1000
83510,89397,0
83511,89397,0
83512,89397,0
83513,89397,0
83514,89397,0
83515,89397,0
83516,89397,0
83517,89397,0
83518,89397,0
83519,90397,1000
83520,89397,0
83521,89397,0
83522,89397,0
83523,89397,0
83524,89397,0
83525,90397,1000
83526,89397,0
83527,89397,0
83528,89397,0
83529,89397,0
83530,89397,0
83531,89397,0
83532,89397,0
83533,89397,0
83534,89397,0
83535,89397,0
83536,89397,0
83537,89397,0
83538,89397,0
83539,89397,0
83540,90397,1000
83541,89397,0
83542,89397,0
83543,89397,0
83544,89397,0
83545,90397,1000
83546,89397,0
83547,90397,1000
83548,89397,0
83549,89397,0
83550,89397,0
83551,89397,0
83552,89397,0
83553,89397,0
83554,89397,0
83555,89397,0
83556,89397,0
83557,89397,0
83558,89397,0
83559,89397,0
83560,90397,1000
83561,89397,0
83562,89397,0
83563,89397,0
83564,89397,0
83565,89397,0
83566,89397,0
83567,89397,0
83568,89397,0
83569,89397,0
83570,89397,0
83571,89397,0
83572,89397,0
83573,89397,0
83574,89397,0
83575,89397,0
83576,89397,0
83577,89397,0
83578,89397,0
83579,90397,1000
