96891,6568549,300
96892,6553449,0
96893,6568549,300
96894,6553449,0
96895,6553449,0
96896,6553449,0
96897,6568549,300
96898,6553449,0
96899,6568549,300
96900,6568549,300
96901,6553449,0
96902,6553449,0
96903,6553449,0
96904,6568549,300
96905,6568549,300
96906,6568549,300
96907,6553449,0
96908,6553449,0
96909,6568549,300
96910,6553449,0
96911,6553449,0
96912,6553449,0
96913,6553449,0
96914,6553449,0
96915,6553449,0
96916,6568549,300
96917,6553449,0
96918,6553449,0
96919,6568549,300
96920,6553449,0
96921,6568549,300
96922,6568549,300
96923,6553449,0
96924,6553449,0
96925,6553449,0
96926,6553449,0
96927,6568549,300
96928,6553449,0
96929,6568549,300
96930,6553449,0
96931,6553449,0
96932,6553449,0
96933,6553449,0
96934,6553449,0
96935,6553449,0
96936,6553449,0
96937,6553449,0
96938,6568549,300
96939,6553449,0
96940,6568549,300
96941,6568549,300
96942,6553449,0
96943,6553449,0
96944,6553449,0
96945,6553449,0
96946,6568549,300
96947,6553449,0
96948,6568549,300
96949,6553449,0
96950,6553449,0
96951,6553449,0
96952,6553449,0
96953,6553449,0
96954,6553449,0
96955,6553449,0
96956,6553449,0
96957,6553449,0
96958,6568549,300
96959,6553449,0
96960,6568549,300
96961,6568549,300
96962,6553449,0
96963,6553449,0
96964,6568549,300
96965,6553449,0
96966,6568549,300
96967,6553449,0
96968,6553449,0
96969,6553449,0
96970,6553449,0
96971,6568549,300
96972,6553449,0
96973,6568549,300
96974,6553449,0
96975,6553449,0
96976,6568549,300
96977,6553449,0
96978,6553449,0
96979,6568549,300
96980,6553449,0
96981,6568549,300
96982,6553449,0
96983,6568549,300
96984,6568549,300
96985,6553449,0
96986,6553449,0
96987,6568549,300
96988,6568549,300
96989,6553449,0
96990,6568549,300
96991,6568549,300
96992,6568549,300
96993,6568549,300
96994,6553449,0
96995,6568549,300
96996,6553449,0
96997,6568549,300
96998,6553449,0
96999,6553449,0
97000,6553449,0
97001,6568549,300
97002,6553449,0
97003,6568549,300
97004,6568549,300
97005,6568549,300
97006,6553449,0
97007,6553449,0
97008,6553449,0
97009,6553449,0
97010,6553449,0
97011,6553449,0
97012,6553449,0
97013,6553449,0
97014,6553449,0
97015,6568549,300
97016,6553449,0
97017,6553449,0
97018,6553449,0
97019,6553449,0
97020,6553449,0
97021,6553449,0
97022,6568549,300
97023,6568549,300
97024,6553449,0
97025,6553449,0
97026,6553449,0
97027,6568549,300
97028,6568549,300
97029,6553449,0
97030,6568549,300
97031,6553449,0
97032,6553449,0
97033,6553449,0
97034,6568549,300
97035,6568549,300
97036,6553449,0
97037,6553449,0
97038,6553449,0
97039,6553449,0
97040,6568549,300
97041,6568549,300
97042,6553449,0
97043,6553449,0
97044,6553449,0
97045,6568549,300
97046,6568549,300
97047,6568549,300
97048,6568549,300
97049,6553449,0
97050,6568549,300
97051,6553449,0
97052,6553449,0
97053,6553449,0
97054,6568549,300
97055,6553449,0
97056,6553449,0
97057,6553449,0
97058,6568549,300
97059,6568549,300
97060,6553449,0
97061,6568549,300
97062,6553449,0
97063,6553449,0
97064,6553449,0
97065,6553449,0
97066,6553449,0
97067,6553449,0
97068,6568549,300
97069,6553449,0
97070,6568549,300
97071,6553449,0
97072,6553449,0
97073,6553449,0
97074,6553449,0
97075,6553449,0
97076,6568549,300
97077,6553449,0
97078,6553449,0
97079,6553449,0
97080,6553449,0
97081,6568549,300
97082,6553449,0
97083,6553449,0
97084,6553449,0
97085,6568549,300
97086,6553449,0
97087,6553449,0
97088,6553449,0
97089,6553449,0
97090,6553449,0
97091,6553449,0
97092,6553449,0
97093,6553449,0
97094,6553449,0
97095,6553449,0
97096,6553449,0
97097,6553449,0
97098,6553449,0
97099,6553449,0
97100,6553449,0
97101,6568549,300
97102,6568549,300
97103,6553449,0
97104,6553449,0
97105,6568549,300
97106,6568549,300
97107,6568549,300
97108,6553449,0
97109,6553449,0
97110,6553449,0
97111,6553449,0
97112,6568549,300
97113,6568549,300
97114,6553449,0
97115,6553449,0
97116,6568549,300
97117,6568549,300
97118,6568549,300
97119,6568549,300
97120,6553449,0
97121,6553449,0
97122,6568549,300
97123,6553449,0
97124,6568549,300
97125,6553449,0
97126,6553449,0
97127,6568549,300
97128,6553449,0
97129,6553449,0
97130,6553449,0
97131,6553449,0
97132,6553449,0
97133,6553449,0
97134,6568549,300
97135,6553449,0
97136,6568549,300
97137,6568549,300
97138,6553449,0
97139,6553449,0
97140,6568549,300
97141,6553449,0
97142,6553449,0
97143,6553449,0
97144,6553449,0
97145,6553449,0
97146,6553449,0
97147,6568549,300
97148,6553449,0
97149,6553449,0
97150,6553449,0
97151,6568549,300
97152,6553449,0
97153,6553449,0
97154,6568549,300
97155,6568549,300
97156,6553449,0
97157,6553449,0
97158,6553449,0
97159,6553449,0
97160,6553449,0
97161,6553449,0
97162,6553449,0
97163,6568549,300
97164,6553449,0
97165,6553449,0
97166,6553449,0
97167,6553449,0
97168,6568549,300
97169,6553449,0
97170,6568549,300
97171,6568549,300
97172,6553449,0
97173,6553449,0
97174,6568549,300
97175,6553449,0
97176,6568549,300
97177,6553449,0
97178,6553449,0
97179,6568549,300
97180,6553449,0
97181,6568549,300
97182,6553449,0
97183,6568549,300
97184,6568549,300
97185,6553449,0
97186,6553449,0
97187,6568549,300
97188,6553449,0
97189,6568549,300
97190,6568549,300
97191,6568549,300
97192,6553449,0
97193,6568549,300
97194,6553449,0
97195,6553449,0
97196,6568549,300
97197,6553449,0
97198,6568549,300
97199,6553449,0
97200,6568549,300
97201,6553449,0
97202,6553449,0
97203,6568549,300
97204,6568549,300
97205,6568549,300
97206,6568549,300
97207,6553449,0
97208,6553449,0
97209,6568549,300
97210,6553449,0
97211,6568549,300
97212,6553449,0
97213,6553449,0
97214,6568549,300
97215,6553449,0
97216,6553449,0
97217,6553449,0
97218,6553449,0
97219,6553449,0
97220,6553449,0
97221,6553449,0
97222,6553449,0
97223,6553449,0
97224,6568549,300
97225,6553449,0
97226,6553449,0
97227,6553449,0
97228,6568549,300
97229,6553449,0
97230,6568549,300
97231,6568549,300
97232,6553449,0
97233,6553449,0
97234,6553449,0
97235,6568549,300
97236,6553449,0
97237,6553449,0
97238,6568549,300
97239,6553449,0
97240,6568549,300
97241,6553449,0
97242,6553449,0
97243,6553449,0
97244,6568549,300
97245,6553449,0
97246,6553449,0
97247,6553449,0
97248,6553449,0
97249,6553449,0
97250,6553449,0
97251,6553449,0
97252,6553449,0
97253,6553449,0
97254,6568549,300
97255,6553449,0
97256,6568549,300
97257,6568549,300
97258,6568549,300
97259,6553449,0
97260,6553449,0
97261,6568549,300
97262,6553449,0
97263,6568549,300
97264,6553449,0
97265,6568549,300
97266,6553449,0
97267,6553449,0
97268,6553449,0
97269,6553449,0
97270,6553449,0
97271,6568549,300
97272,6568549,300
97273,6553449,0
97274,6553449,0
97275,6553449,0
97276,6553449,0
97277,6568549,300
97278,6553449,0
97279,6568549,300
97280,6568549,300
97281,6553449,0
97282,6553449,0
97283,6568549,300
97284,6553449,0
97285,6553449,0
97286,6553449,0
97287,6568549,300
97288,6553449,0
97289,6553449,0
97290,6568549,300
97291,6553449,0
97292,6553449,0
97293,6553449,0
97294,6568549,300
97295,6553449,0
97296,6553449,0
97297,6553449,0
97298,6568549,300
97299,6553449,0
97300,6568549,300
97301,6568549,300
97302,6553449,0
97303,6568549,300
97304,6553449,0
97305,6553449,0
97306,6553449,0
97307,6553449,0
97308,6568549,300
97309,6553449,0
97310,6553449,0
97311,6568549,300
97312,6553449,0
97313,6568549,300
97314,6568549,300
97315,6553449,0
97316,6553449,0
97317,6553449,0
97318,6568549,300
97319,6553449,0
97320,6553449,0
97321,6553449,0
97322,6553449,0
97323,6553449,0
97324,6568549,300
97325,6553449,0
97326,6568549,300
97327,6568549,300
97328,6553449,0
97329,6553449,0
97330,6553449,0
97331,6568549,300
97332,6553449,0
97333,6553449,0
97334,6553449,0
97335,6553449,0
97336,6553449,0
97337,6553449,0
97338,6553449,0
97339,6568549,300
97340,6553449,0
97341,6553449,0
97342,6553449,0
97343,6553449,0
97344,6568549,300
97345,6553449,0
97346,6553449,0
97347,6553449,0
97348,6553449,0
97349,6568549,300
97350,6553449,0
97351,6553449,0
97352,6568549,300
97353,6553449,0
97354,6553449,0
97355,6553449,0
97356,6553449,0
97357,6553449,0
97358,6553449,0
97359,6568549,300
97360,6553449,0
97361,6568549,300
97362,6553449,0
97363,6568549,300
97364,6553449,0
97365,6553449,0
97366,6553449,0
97367,6553449,0
97368,6568549,300
97369,6553449,0
97370,6568549,300
97371,6568549,300
97372,6553449,0
97373,6553449,0
97374,6553449,0
97375,6553449,0
97376,6553449,0
97377,6553449,0
97378,6553449,0
97379,6553449,0
97380,6553449,0
97381,6568549,300
97382,6553449,0
97383,6553449,0
97384,6553449,0
97385,6553449,0
97386,6553449,0
97387,6553449,0
97388,6568549,300
97389,6553449,0
97390,6553449,0
97391,6553449,0
97392,6553449,0
97393,6553449,0
97394,6553449,0
97395,6553449,0
97396,6553449,0
97397,6553449,0
97398,6568549,300
97399,6553449,0
97400,6553449,0
97401,6553449,0
97402,6553449,0
97403,6553449,0
97404,6553449,0
97405,6553449,0
97406,6553449,0
97407,6553449,0
97408,6553449,0
97409,6553449,0
97410,6553449,0
97411,6553449,0
97412,6568549,300
97413,6553449,0
97414,6568549,300
97415,6568549,300
97416,6553449,0
97417,6553449,0
97418,6553449,0
97419,6553449,0
97420,6553449,0
97421,6568549,300
97422,6568549,300
97423,6553449,0
97424,6553449,0
97425,6568549,300
97426,6553449,0
97427,6553449,0
97428,6553449,0
97429,6568549,300
97430,6553449,0
97431,6553449,0
97432,6568549,300
97433,6568549,300
97434,6568549,300
97435,6553449,0
97436,6568549,300
97437,6553449,0
97438,6553449,0
97439,6553449,0
97440,6553449,0
97441,6553449,0
97442,6553449,0
97443,6553449,0
97444,6568549,300
97445,6553449,0
97446,6553449,0
97447,6553449,0
97448,6553449,0
97449,6568549,300
97450,6568549,300
97451,6553449,0
97452,6553449,0
97453,6553449,0
97454,6553449,0
97455,6568549,300
97456,6553449,0
97457,6553449,0
97458,6553449,0
97459,6568549,300
97460,6553449,0
97461,6568549,300
97462,6553449,0
97463,6568549,300
97464,6553449,0
97465,6553449,0
97466,6568549,300
97467,6553449,0
97468,6553449,0
97469,6553449,0
97470,6553449,0
97471,6568549,300
97472,6553449,0
97473,6553449,0
97474,6568549,300
97475,6553449,0
97476,6553449,0
97477,6568549,300
97478,6553449,0
97479,6553449,0
97480,6553449,0
97481,6568549,300
97482,6553449,0
97483,6553449,0
97484,6553449,0
97485,6553449,0
97486,6553449,0
97487,6553449,0
97488,6553449,0
97489,6553449,0
97490,6568549,300
97491,6568549,300
97492,6553449,0
97493,6568549,300
97494,6568549,300
97495,6568549,300
97496,6553449,0
97497,6553449,0
97498,6568549,300
97499,6553449,0
97500,6553449,0
97501,6553449,0
97502,6568549,300
97503,6553449,0
97504,6553449,0
97505,6553449,0
97506,6553449,0
97507,6553449,0
97508,6553449,0
97509,6568549,300
97510,6553449,0
97511,6553449,0
97512,6553449,0
97513,6568549,300
97514,6553449,0
97515,6568549,300
97516,6568549,300
97517,6568549,300
97518,6568549,300
97519,6553449,0
97520,6553449,0
97521,6553449,0
97522,6568549,300
97523,6553449,0
97524,6553449,0
97525,6553449,0
97526,6553449,0
97527,6553449,0
97528,6553449,0
97529,6568549,300
97530,6553449,0
97531,6568549,300
97532,6553449,0
97533,6568549,300
97534,6553449,0
97535,6553449,0
97536,6568549,300
97537,6568549,300
97538,6568549,300
97539,6553449,0
97540,6553449,0
97541,6553449,0
97542,6553449,0
97543,6553449,0
97544,6553449,0
97545,6553449,0
97546,6553449,0
97547,6553449,0
97548,6553449,0
97549,6553449,0
97550,6568549,300
97551,6553449,0
97552,6553449,0
97553,6553449,0
97554,6553449,0
97555,6553449,0
97556,6553449,0
97557,6568549,300
97558,6568549,300
97559,6553449,0
97560,6553449,0
97561,6568549,300
97562,6553449,0
97563,6553449,0
97564,6553449,0
97565,6553449,0
97566,6553449,0
97567,6568549,300
97568,6568549,300
97569,6553449,0
97570,6553449,0
97571,6568549,300
97572,6553449,0
97573,6568549,300
97574,6568549,300
97575,6553449,0
97576,6553449,0
97577,6553449,0
97578,6553449,0
97579,6553449,0
97580,6568549,300
97581,6553449,0
97582,6553449,0
97583,6553449,0
97584,6553449,0
97585,6568549,300
97586,6568549,300
97587,6553449,0
97588,6553449,0
97589,6553449,0
97590,6568549,300
97591,6568549,300
97592,6553449,0
97593,6553449,0
97594,6553449,0
97595,6568549,300
97596,6553449,0
97597,6553449,0
97598,6553449,0
97599,6568549,300
97600,6568549,300
97601,6568549,300
97602,6553449,0
97603,6568549,300
97604,6568549,300
97605,6553449,0
97606,6553449,0
97607,6553449,0
97608,6553449,0
97609,6553449,0
97610,6553449,0
97611,6568549,300
97612,6568549,300
97613,6553449,0
97614,6553449,0
97615,6553449,0
97616,6568549,300
97617,6553449,0
97618,6568549,300
97619,6568549,300
97620,6568549,300
97621,6553449,0
97622,6553449,0
97623,6553449,0
97624,6553449,0
97625,6568549,300
97626,6553449,0
97627,6553449,0
97628,6568549,300
97629,6553449,0
97630,6568549,300
97631,6568549,300
97632,6553449,0
97633,6553449,0
97634,6553449,0
97635,6568549,300
97636,6568549,300
97637,6568549,300
97638,6553449,0
97639,6553449,0
97640,6553449,0
97641,6553449,0
97642,6553449,0
97643,6553449,0
97644,6568549,300
97645,6553449,0
97646,6553449,0
97647,6568549,300
97648,6553449,0
97649,6553449,0
97650,6553449,0
97651,6553449,0
97652,6553449,0
97653,6568549,300
97654,6553449,0
97655,6568549,300
97656,6568549,300
97657,6553449,0
97658,6568549,300
97659,6568549,300
97660,6568549,300
97661,6553449,0
97662,6553449,0
97663,6553449,0
97664,6553449,0
97665,6553449,0
97666,6553449,0
97667,6568549,300
97668,6568549,300
97669,6553449,0
97670,6553449,0
97671,6553449,0
97672,6553449,0
97673,6553449,0
97674,6553449,0
97675,6553449,0
97676,6553449,0
97677,6568549,300
97678,6553449,0
97679,6553449,0
97680,6553449,0
97681,6553449,0
97682,6553449,0
97683,6553449,0
97684,6553449,0
97685,6553449,0
97686,6553449,0
97687,6553449,0
97688,6553449,0
97689,6568549,300
97690,6553449,0
97691,6553449,0
97692,6568549,300
97693,6568549,300
97694,6553449,0
97695,6568549,300
97696,6553449,0
97697,6553449,0
97698,6568549,300
97699,6568549,300
97700,6553449,0
97701,6568549,300
97702,6553449,0
97703,6568549,300
97704,6568549,300
97705,6553449,0
97706,6568549,300
97707,6553449,0
97708,6553449,0
97709,6553449,0
97710,6553449,0
97711,6568549,300
97712,6553449,0
97713,6568549,300
97714,6553449,0
97715,6553449,0
97716,6568549,300
97717,6553449,0
97718,6553449,0
97719,6553449,0
97720,6553449,0
97721,6568549,300
97722,6553449,0
97723,6568549,300
97724,6553449,0
97725,6568549,300
97726,6553449,0
97727,6553449,0
97728,6553449,0
97729,6553449,0
97730,6553449,0
97731,6553449,0
97732,6553449,0
97733,6568549,300
97734,6568549,300
97735,6553449,0
97736,6553449,0
97737,6553449,0
97738,6553449,0
97739,6553449,0
97740,6553449,0
97741,6568549,300
97742,6553449,0
97743,6568549,300
97744,6568549,300
97745,6568549,300
97746,6553449,0
97747,6568549,300
97748,6553449,0
97749,6568549,300
97750,6553449,0
97751,6553449,0
97752,6553449,0
97753,6553449,0
97754,6553449,0
97755,6553449,0
97756,6553449,0
97757,6568549,300
97758,6568549,300
97759,6553449,0
97760,6553449,0
97761,6568549,300
97762,6568549,300
97763,6568549,300
97764,6553449,0
97765,6553449,0
97766,6553449,0
97767,6553449,0
97768,6568549,300
97769,6553449,0
97770,6568549,300
97771,6553449,0
97772,6568549,300
97773,6553449,0
97774,6553449,0
97775,6568549,300
97776,6568549,300
97777,6568549,300
97778,6553449,0
97779,6568549,300
97780,6568549,300
97781,6568549,300
97782,6553449,0
97783,6568549,300
97784,6568549,300
97785,6553449,0
97786,6568549,300
97787,6568549,300
97788,6553449,0
97789,6553449,0
97790,6568549,300
97791,6553449,0
97792,6553449,0
97793,6553449,0
97794,6553449,0
97795,6553449,0
97796,6553449,0
97797,6568549,300
97798,6553449,0
97799,6568549,300
97800,6568549,300
97801,6568549,300
97802,6553449,0
97803,6553449,0
97804,6553449,0
97805,6553449,0
97806,6553449,0
97807,6568549,300
97808,6553449,0
97809,6568549,300
97810,6553449,0
97811,6553449,0
97812,6553449,0
97813,6553449,0
97814,6568549,300
97815,6553449,0
97816,6553449,0
97817,6553449,0
97818,6553449,0
97819,6553449,0
97820,6568549,300
97821,6553449,0
97822,6568549,300
97823,6568549,300
97824,6553449,0
97825,6568549,300
97826,6568549,300
97827,6553449,0
97828,6553449,0
97829,6553449,0
97830,6553449,0
97831,6553449,0
97832,6553449,0
97833,6553449,0
97834,6553449,0
97835,6553449,0
97836,6553449,0
97837,6568549,300
97838,6553449,0
97839,6553449,0
97840,6568549,300
97841,6568549,300
97842,6553449,0
97843,6553449,0
97844,6553449,0
97845,6553449,0
97846,6553449,0
97847,6553449,0
97848,6553449,0
97849,6553449,0
97850,6553449,0
97851,6568549,300
97852,6568549,300
97853,6568549,300
97854,6568549,300
97855,6568549,300
97856,6568549,300
97857,6553449,0
97858,6568549,300
97859,6553449,0
97860,6568549,300
97861,6568549,300
97862,6568549,300
97863,6553449,0
97864,6568549,300
97865,6553449,0
97866,6553449,0
97867,6568549,300
97868,6568549,300
97869,6568549,300
97870,6553449,0
97871,6568549,300
97872,6553449,0
97873,6553449,0
97874,6553449,0
97875,6553449,0
97876,6553449,0
97877,6553449,0
97878,6553449,0
97879,6553449,0
97880,6553449,0
97881,6553449,0
97882,6568549,300
97883,6568549,300
97884,6553449,0
97885,6568549,300
97886,6553449,0
97887,6553449,0
97888,6553449,0
97889,6553449,0
97890,6553449,0
