85632,685237,0
85633,685237,0
85634,685237,0
85635,685887,150
85636,685237,0
85637,685887,150
85638,685237,0
85639,685237,0
85640,685887,150
85641,685887,150
85642,685887,150
85643,685887,150
85644,685237,0
85645,685237,0
85646,685887,150
85647,685237,0
85648,685887,150
85649,685887,150
85650,685887,150
85651,685237,0
85652,685887,150
85653,685887,150
85654,685237,0
85655,685237,0
85656,685887,150
85657,685887,150
85658,685237,0
85659,685237,0
85660,685887,150
85661,685887,150
85662,685237,0
85663,685887,150
85664,685887,150
85665,685887,150
85666,685887,150
85667,685887,150
85668,685237,0
85669,685887,150
85670,685887,150
85671,685887,150
85672,685887,150
85673,685887,150
85674,685887,150
85675,685237,0
85676,685887,150
85677,685887,150
85678,685887,150
85679,685887,150
85680,685887,150
85681,685237,0
85682,685887,150
85683,685237,0
85684,685237,0
85685,685237,0
85686,685887,150
85687,685887,150
85688,685887,150
85689,685887,150
85690,685887,150
85691,685887,150
85692,685237,0
85693,685887,150
85694,685887,150
85695,685887,150
85696,685887,150
85697,685887,150
85698,685887,150
85699,685887,150
85700,685887,150
85701,685887,150
85702,685887,150
85703,685887,150
85704,685887,150
85705,685237,0
85706,685887,150
85707,685887,150
85708,685887,150
85709,685887,150
85710,685887,150
85711,685887,150
85712,685887,150
85713,685887,150
85714,685887,150
85715,685237,0
85716,685887,150
85717,685237,0
85718,685237,0
85719,685237,0
85720,685887,150
85721,685887,150
85722,685887,150
85723,685887,150
85724,685887,150
85725,685887,150
85726,685887,150
85727,685237,0
85728,685887,150
85729,685237,0
85730,685237,0
85731,685237,0
85732,685887,150
85733,685887,150
85734,685237,0
85735,685237,0
85736,685887,150
85737,685887,150
85738,685887,150
85739,685887,150
85740,685237,0
85741,685887,150
85742,685887,150
85743,685887,150
85744,685237,0
85745,685887,150
85746,685237,0
85747,685887,150
85748,685887,150
85749,685237,0
85750,685887,150
85751,685887,150
85752,685887,150
85753,685237,0
85754,685887,150
85755,685887,150
85756,685887,150
85757,685887,150
85758,685237,0
85759,685237,0
85760,685887,150
85761,685887,150
85762,685887,150
85763,685887,150
85764,685887,150
85765,685887,150
85766,685887,150
85767,685887,150
85768,685237,0
85769,685887,150
85770,685887,150
85771,685887,150
85772,685237,0
85773,685887,150
85774,685887,150
85775,685887,150
85776,685887,150
85777,685237,0
85778,685887,150
85779,685237,0
85780,685237,0
85781,685887,150
85782,685887,150
85783,685887,150
85784,685237,0
85785,685887,150
85786,685887,150
85787,685887,150
85788,685237,0
85789,685887,150
85790,685237,0
85791,685887,150
85792,685887,150
85793,685237,0
85794,685887,150
85795,685887,150
85796,685237,0
85797,685887,150
85798,685887,150
85799,685887,150
85800,685887,150
85801,685887,150
85802,685237,0
85803,685237,0
85804,685237,0
85805,685237,0
85806,685237,0
85807,685887,150
85808,685237,0
85809,685887,150
85810,685887,150
85811,685887,150
85812,685887,150
85813,685887,150
85814,685887,150
85815,685237,0
85816,685887,150
85817,685237,0
85818,685237,0
85819,685237,0
85820,685887,150
85821,685887,150
85822,685887,150
85823,685887,150
85824,685237,0
85825,685237,0
85826,685237,0
85827,685237,0
85828,685237,0
85829,685887,150
85830,685887,150
85831,685237,0
85832,685887,150
85833,685887,150
85834,685887,150
85835,685237,0
85836,685237,0
85837,685237,0
85838,685237,0
85839,685887,150
85840,685887,150
85841,685887,150
85842,685237,0
85843,685887,150
85844,685887,150
85845,685887,150
85846,685237,0
85847,685887,150
85848,685887,150
85849,685887,150
85850,685887,150
85851,685237,0
85852,685887,150
85853,685237,0
85854,685887,150
85855,685237,0
85856,685237,0
85857,685237,0
85858,685887,150
85859,685887,150
85860,685237,0
85861,685887,150
85862,685887,150
85863,685887,150
85864,685237,0
85865,685237,0
85866,685887,150
85867,685887,150
85868,685887,150
85869,685887,150
85870,685887,150
85871,685237,0
85872,685237,0
85873,685887,150
85874,685887,150
85875,685887,150
85876,685887,150
85877,685887,150
85878,685237,0
85879,685887,150
85880,685237,0
85881,685237,0
85882,685237,0
85883,685887,150
85884,685887,150
85885,685887,150
85886,685887,150
85887,685237,0
85888,685237,0
85889,685237,0
85890,685887,150
85891,685887,150
85892,685887,150
85893,685237,0
85894,685887,150
85895,685887,150
85896,685237,0
85897,685887,150
85898,685887,150
85899,685237,0
85900,685887,150
85901,685887,150
85902,685887,150
85903,685887,150
85904,685887,150
85905,685237,0
85906,685887,150
85907,685887,150
85908,685887,150
85909,685237,0
85910,685887,150
85911,685237,0
85912,685237,0
85913,685237,0
85914,685237,0
85915,685887,150
85916,685237,0
85917,685887,150
85918,685237,0
85919,685237,0
85920,685887,150
85921,685237,0
85922,685237,0
85923,685887,150
85924,685237,0
85925,685887,150
85926,685887,150
85927,685887,150
85928,685237,0
85929,685237,0
85930,685237,0
85931,685887,150
85932,685237,0
85933,685887,150
85934,685887,150
85935,685887,150
85936,685887,150
85937,685237,0
85938,685237,0
85939,685237,0
85940,685237,0
85941,685887,150
85942,685887,150
85943,685237,0
85944,685237,0
85945,685237,0
85946,685887,150
85947,685887,150
85948,685887,150
85949,685887,150
85950,685887,150
85951,685887,150
85952,685887,150
85953,685237,0
85954,685887,150
85955,685887,150
85956,685887,150
85957,685237,0
85958,685237,0
85959,685237,0
85960,685887,150
85961,685237,0
85962,685887,150
85963,685887,150
85964,685887,150
85965,685237,0
85966,685237,0
85967,685887,150
85968,685237,0
85969,685887,150
85970,685887,150
85971,685887,150
85972,685237,0
85973,685887,150
85974,685887,150
85975,685237,0
85976,685887,150
85977,685887,150
85978,685237,0
85979,685887,150
85980,685887,150
85981,685887,150
85982,685237,0
85983,685237,0
85984,685887,150
85985,685887,150
85986,685887,150
85987,685237,0
85988,685237,0
85989,685887,150
85990,685237,0
85991,685887,150
85992,685887,150
85993,685237,0
85994,685237,0
85995,685237,0
85996,685887,150
85997,685237,0
85998,685887,150
85999,685887,150
86000,685887,150
86001,685887,150
86002,685237,0
86003,685887,150
86004,685887,150
86005,685887,150
86006,685887,150
86007,685237,0
86008,685887,150
86009,685237,0
86010,685237,0
86011,685237,0
86012,685887,150
86013,685887,150
86014,685237,0
86015,685237,0
86016,685237,0
86017,685887,150
86018,685887,150
86019,685887,150
86020,685887,150
86021,685237,0
86022,685887,150
86023,685237,0
86024,685887,150
86025,685237,0
86026,685237,0
86027,685887,150
86028,685237,0
86029,685237,0
86030,685887,150
86031,685887,150
86032,685887,150
86033,685887,150
86034,685887,150
86035,685887,150
86036,685887,150
86037,685887,150
86038,685887,150
86039,685887,150
86040,685887,150
86041,685887,150
86042,685887,150
86043,685887,150
86044,685887,150
86045,685887,150
86046,685237,0
86047,685887,150
86048,685887,150
86049,685887,150
86050,685887,150
86051,685887,150
86052,685887,150
86053,685887,150
86054,685237,0
86055,685887,150
86056,685887,150
86057,685237,0
86058,685237,0
86059,685887,150
86060,685887,150
86061,685887,150
86062,685887,150
86063,685887,150
86064,685887,150
86065,685887,150
86066,685237,0
86067,685887,150
86068,685887,150
86069,685237,0
86070,685237,0
86071,685237,0
86072,685887,150
86073,685237,0
86074,685887,150
86075,685237,0
86076,685887,150
86077,685887,150
86078,685237,0
86079,685237,0
86080,685887,150
86081,685237,0
86082,685887,150
86083,685887,150
86084,685237,0
86085,685237,0
86086,685237,0
86087,685887,150
86088,685887,150
86089,685237,0
86090,685237,0
86091,685887,150
86092,685237,0
86093,685237,0
86094,685237,0
86095,685237,0
86096,685237,0
86097,685887,150
86098,685237,0
86099,685237,0
86100,685887,150
86101,685887,150
86102,685237,0
86103,685887,150
86104,685237,0
86105,685237,0
86106,685237,0
86107,685237,0
86108,685887,150
86109,685237,0
86110,685887,150
86111,685237,0
86112,685237,0
86113,685237,0
86114,685237,0
86115,685237,0
86116,685887,150
86117,685887,150
86118,685887,150
86119,685887,150
86120,685887,150
86121,685887,150
86122,685887,150
86123,685887,150
86124,685887,150
86125,685887,150
86126,685237,0
86127,685887,150
86128,685887,150
86129,685237,0
86130,685237,0
86131,685237,0
86132,685887,150
86133,685887,150
86134,685887,150
86135,685237,0
86136,685237,0
86137,685887,150
86138,685237,0
86139,685237,0
86140,685237,0
86141,685237,0
86142,685887,150
86143,685887,150
86144,685887,150
86145,685887,150
86146,685237,0
86147,685237,0
86148,685887,150
86149,685237,0
86150,685887,150
86151,685237,0
86152,685887,150
86153,685237,0
86154,685887,150
86155,685887,150
86156,685887,150
86157,685887,150
86158,685887,150
86159,685887,150
86160,685887,150
86161,685887,150
86162,685887,150
86163,685237,0
86164,685237,0
86165,685887,150
86166,685887,150
86167,685887,150
86168,685237,0
86169,685887,150
86170,685237,0
86171,685237,0
86172,685887,150
86173,685887,150
86174,685237,0
86175,685237,0
86176,685887,150
86177,685237,0
86178,685237,0
86179,685887,150
86180,685237,0
86181,685887,150
86182,685887,150
86183,685887,150
86184,685237,0
86185,685887,150
86186,685887,150
86187,685237,0
86188,685237,0
86189,685887,150
86190,685887,150
86191,685237,0
86192,685237,0
86193,685237,0
86194,685237,0
86195,685887,150
86196,685237,0
86197,685887,150
86198,685887,150
86199,685237,0
86200,685887,150
86201,685887,150
86202,685237,0
86203,685887,150
86204,685887,150
86205,685887,150
86206,685237,0
86207,685887,150
86208,685887,150
86209,685887,150
86210,685237,0
86211,685237,0
86212,685887,150
86213,685237,0
86214,685237,0
86215,685887,150
86216,685887,150
86217,685237,0
86218,685887,150
86219,685237,0
86220,685237,0
86221,685887,150
86222,685887,150
86223,685237,0
86224,685237,0
86225,685887,150
86226,685237,0
86227,685237,0
86228,685887,150
86229,685237,0
86230,685237,0
86231,685237,0
86232,685887,150
86233,685887,150
86234,685887,150
86235,685237,0
86236,685887,150
86237,685237,0
86238,685237,0
86239,685237,0
86240,685887,150
86241,685887,150
86242,685887,150
86243,685237,0
86244,685887,150
86245,685887,150
86246,685237,0
86247,685237,0
86248,685887,150
86249,685887,150
86250,685887,150
86251,685237,0
86252,685887,150
86253,685887,150
86254,685237,0
86255,685887,150
86256,685887,150
86257,685887,150
86258,685887,150
86259,685237,0
86260,685237,0
86261,685887,150
86262,685237,0
86263,685887,150
86264,685237,0
86265,685237,0
86266,685237,0
86267,685237,0
86268,685887,150
86269,685887,150
86270,685237,0
86271,685887,150
86272,685887,150
86273,685237,0
86274,685237,0
86275,685237,0
86276,685237,0
86277,685887,150
86278,685887,150
86279,685237,0
86280,685237,0
86281,685887,150
86282,685887,150
86283,685887,150
86284,685887,150
86285,685887,150
86286,685887,150
86287,685887,150
86288,685887,150
86289,685887,150
86290,685887,150
86291,685887,150
86292,685887,150
86293,685887,150
86294,685237,0
86295,685237,0
86296,685887,150
86297,685887,150
86298,685237,0
86299,685887,150
86300,685887,150
86301,685237,0
86302,685887,150
86303,685237,0
86304,685237,0
86305,685887,150
86306,685237,0
86307,685887,150
86308,685887,150
86309,685887,150
86310,685887,150
86311,685237,0
86312,685887,150
86313,685237,0
86314,685237,0
86315,685237,0
86316,685887,150
86317,685887,150
86318,685887,150
86319,685887,150
86320,685237,0
86321,685887,150
86322,685887,150
86323,685237,0
86324,685887,150
86325,685237,0
86326,685237,0
86327,685887,150
86328,685887,150
86329,685887,150
86330,685237,0
86331,685237,0
86332,685887,150
86333,685887,150
86334,685887,150
86335,685887,150
86336,685237,0
86337,685237,0
86338,685237,0
86339,685887,150
86340,685887,150
86341,685887,150
86342,685887,150
86343,685887,150
86344,685887,150
86345,685887,150
86346,685887,150
86347,685237,0
86348,685887,150
86349,685237,0
86350,685887,150
86351,685887,150
86352,685887,150
86353,685887,150
86354,685237,0
86355,685237,0
86356,685887,150
86357,685887,150
86358,685887,150
86359,685887,150
86360,685237,0
86361,685887,150
86362,685887,150
86363,685887,150
86364,685237,0
86365,685237,0
86366,685237,0
86367,685887,150
86368,685887,150
86369,685887,150
86370,685237,0
86371,685237,0
86372,685887,150
86373,685887,150
86374,685887,150
86375,685237,0
86376,685237,0
86377,685887,150
86378,685887,150
86379,685887,150
86380,685887,150
86381,685887,150
86382,685237,0
86383,685887,150
86384,685887,150
86385,685887,150
86386,685887,150
86387,685887,150
86388,685237,0
86389,685237,0
86390,685887,150
86391,685887,150
86392,685887,150
86393,685887,150
86394,685887,150
86395,685887,150
86396,685887,150
86397,685237,0
86398,685887,150
86399,685237,0
86400,685887,150
86401,685887,150
86402,685887,150
86403,685887,150
86404,685887,150
86405,685237,0
86406,685887,150
86407,685887,150
86408,685887,150
86409,685237,0
86410,685237,0
86411,685887,150
86412,685237,0
86413,685887,150
86414,685887,150
86415,685887,150
86416,685887,150
86417,685237,0
86418,685887,150
86419,685887,150
86420,685887,150
86421,685237,0
86422,685237,0
86423,685887,150
86424,685887,150
86425,685887,150
86426,685887,150
86427,685887,150
86428,685887,150
86429,685887,150
86430,685237,0
86431,685237,0
86432,685237,0
86433,685237,0
86434,685237,0
86435,685237,0
86436,685887,150
86437,685887,150
86438,685237,0
86439,685887,150
86440,685887,150
86441,685887,150
86442,685887,150
86443,685887,150
86444,685237,0
86445,685237,0
86446,685887,150
86447,685237,0
86448,685887,150
86449,685887,150
86450,685237,0
86451,685237,0
86452,685887,150
86453,685887,150
86454,685237,0
86455,685237,0
86456,685237,0
86457,685237,0
86458,685237,0
86459,685887,150
86460,685237,0
86461,685887,150
86462,685887,150
86463,685237,0
86464,685237,0
86465,685237,0
86466,685887,150
86467,685887,150
86468,685887,150
86469,685237,0
86470,685887,150
86471,685887,150
86472,685887,150
86473,685237,0
86474,685237,0
86475,685887,150
86476,685237,0
86477,685237,0
86478,685887,150
86479,685237,0
86480,685887,150
86481,685887,150
86482,685887,150
86483,685887,150
86484,685237,0
86485,685237,0
86486,685237,0
86487,685237,0
86488,685887,150
86489,685887,150
86490,685887,150
86491,685887,150
